"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879462","Poland","Polska Liga (men)","04.10.2017 - 16:00","Espadon Szczecin","KS Cuprum Lubin",
"Statistics","Espadon Szczecin","Type","KS Cuprum Lubin",
,"2","Score","3",
,"114","Points","111",
,"2","Sets","3",
,"8","Aces","5",
,"15","Service errors","16",
,"67","Kills","66",
,"6","Blocks","16",
,"5","Errors","6",
,"4","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:26:46","85:58","B","B   Espadon Szczecin",
,"17:26:46","85:58","P","[19 : 18]   P   Espadon Szczecin",
,"17:27:02","86:14","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:27:02","86:14","TIME","TIME",
,"17:27:02","86:14","TIME","TIME   KS Cuprum Lubin",
,"17:27:51","87:02","SRV","SRV   Espadon Szczecin",
,"17:27:54","87:06","S ERR","S ERR   Espadon Szczecin",
,"17:27:54","87:06","P","[19 : 19]   P   KS Cuprum Lubin",
,"17:28:08","87:20","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:28:13","87:25","SRV","SRV   KS Cuprum Lubin",
,"17:28:16","87:28","RS","RS   KS Cuprum Lubin",
,"17:28:16","87:28","B POSS","B POSS   Espadon Szczecin",
,"17:28:20","87:31","K","K   Espadon Szczecin",
,"17:28:20","87:31","P","[20 : 19]   P   Espadon Szczecin",
,"17:28:38","87:50","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:28:42","87:54","SRV","SRV   Espadon Szczecin",
,"17:28:45","87:57","RS","RS   Espadon Szczecin",
,"17:28:46","87:57","B POSS","B POSS   KS Cuprum Lubin",
,"17:28:49","88:01","K","K   KS Cuprum Lubin",
,"17:28:49","88:01","P","[20 : 20]   P   KS Cuprum Lubin",
,"17:29:03","88:15","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:29:06","88:18","SRV","SRV   KS Cuprum Lubin",
,"17:29:09","88:21","RS","RS   KS Cuprum Lubin",
,"17:29:10","88:22","B POSS","B POSS   Espadon Szczecin",
,"17:29:17","88:29","K","K   Espadon Szczecin",
,"17:29:17","88:29","P","[21 : 20]   P   Espadon Szczecin",
,"17:29:31","88:43","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:29:36","88:48","SRV","SRV   Espadon Szczecin",
,"17:29:39","88:50","RS","RS   Espadon Szczecin",
,"17:29:39","88:51","B POSS","B POSS   KS Cuprum Lubin",
,"17:29:43","88:55","K","K   KS Cuprum Lubin",
,"17:29:43","88:55","P","[21 : 21]   P   KS Cuprum Lubin",
,"17:29:56","89:08","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:30:01","89:13","SRV","SRV   KS Cuprum Lubin",
,"17:30:06","89:18","A","A   KS Cuprum Lubin",
,"17:30:06","89:18","P","[21 : 22]   P   KS Cuprum Lubin",
,"17:30:26","89:38","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:30:30","89:42","SRV","SRV   KS Cuprum Lubin",
,"17:30:32","89:44","S ERR","S ERR   KS Cuprum Lubin",
,"17:30:32","89:44","P","[22 : 22]   P   Espadon Szczecin",
,"17:30:56","90:08","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:31:01","90:13","SRV","SRV   Espadon Szczecin",
,"17:31:04","90:16","RS","RS   Espadon Szczecin",
,"17:31:04","90:16","B POSS","B POSS   KS Cuprum Lubin",
,"17:31:07","90:19","B POSS","B POSS   Espadon Szczecin",
,"17:31:10","90:22","B POSS","B POSS   KS Cuprum Lubin",
,"17:31:14","90:26","K","K   KS Cuprum Lubin",
,"17:31:14","90:26","P","[22 : 23]   P   KS Cuprum Lubin",
,"17:31:26","90:38","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:31:28","90:40","SRV","SRV   KS Cuprum Lubin",
,"17:31:31","90:43","S ERR","S ERR   KS Cuprum Lubin",
,"17:31:31","90:43","P","[23 : 23]   P   Espadon Szczecin",
,"17:31:46","90:58","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:31:53","91:05","SRV","SRV   Espadon Szczecin",
,"17:31:56","91:07","RS","RS   Espadon Szczecin",
,"17:31:56","91:08","B POSS","B POSS   KS Cuprum Lubin",
,"17:32:05","91:17","B POSS","B POSS   Espadon Szczecin",
,"17:32:08","91:19","B POSS","B POSS   KS Cuprum Lubin",
,"17:32:11","91:23","B POSS","B POSS   Espadon Szczecin",
,"17:32:15","91:27","B POSS","B POSS   KS Cuprum Lubin",
,"17:32:19","91:31","K","K   KS Cuprum Lubin",
,"17:32:19","91:31","P","[23 : 24]   P   KS Cuprum Lubin",
,"17:32:56","92:08","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:33:03","92:14","SRV","SRV   KS Cuprum Lubin",
,"17:33:05","92:17","A","A   KS Cuprum Lubin",
,"17:33:05","92:17","P","[23 : 25]   P   KS Cuprum Lubin",
,"17:33:16","92:28","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:33:18","92:30","S","S   KS Cuprum Lubin",
,"17:33:18","92:30","Stop Set","Stop Set",
,"17:33:22","92:34","Score of last period confirmed","Score of last period confirmed",
,"17:36:22","95:34","Game about to start","Game about to start",
,"17:36:24","95:36","Start SRV","Start SRV   Espadon Szczecin",
,"17:36:49","96:01","Start 4th Set","Start 4th Set",
,"17:36:49","96:01","SRV","SRV   Espadon Szczecin",
,"17:36:51","96:03","RS","RS   Espadon Szczecin",
,"17:36:51","96:03","B POSS","B POSS   KS Cuprum Lubin",
,"17:36:56","96:08","K","K   KS Cuprum Lubin",
,"17:36:56","96:08","P","[0 : 1]   P   KS Cuprum Lubin",
,"17:37:08","96:20","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:37:11","96:23","SRV","SRV   KS Cuprum Lubin",
,"17:37:14","96:26","RS","RS   KS Cuprum Lubin",
,"17:37:14","96:26","B POSS","B POSS   Espadon Szczecin",
,"17:37:18","96:30","ERR","ERR   Espadon Szczecin",
,"17:37:18","96:30","P","[0 : 2]   P   KS Cuprum Lubin",
,"17:37:31","96:42","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:37:34","96:46","SRV","SRV   KS Cuprum Lubin",
,"17:37:36","96:48","RS","RS   KS Cuprum Lubin",
,"17:37:37","96:48","B POSS","B POSS   Espadon Szczecin",
,"17:37:41","96:53","K","K   Espadon Szczecin",
,"17:37:41","96:53","P","[1 : 2]   P   Espadon Szczecin",
,"17:37:53","97:05","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:37:56","97:08","SRV","SRV   Espadon Szczecin",
,"17:37:58","97:10","RS","RS   Espadon Szczecin",
,"17:37:59","97:10","B POSS","B POSS   KS Cuprum Lubin",
,"17:38:01","97:13","K","K   KS Cuprum Lubin",
,"17:38:01","97:13","P","[1 : 3]   P   KS Cuprum Lubin",
,"17:38:13","97:25","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:38:17","97:29","SRV","SRV   KS Cuprum Lubin",
,"17:38:20","97:31","RS","RS   KS Cuprum Lubin",
,"17:38:20","97:32","B POSS","B POSS   Espadon Szczecin",
,"17:38:22","97:34","K","K   Espadon Szczecin",
,"17:38:22","97:34","P","[2 : 3]   P   Espadon Szczecin",
,"17:38:34","97:46","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:38:40","97:52","SRV","SRV   Espadon Szczecin",
,"17:38:42","97:54","S ERR","S ERR   Espadon Szczecin",
,"17:38:42","97:54","P","[2 : 4]   P   KS Cuprum Lubin",
,"17:38:52","98:04","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:38:56","98:08","SRV","SRV   KS Cuprum Lubin",
,"17:38:58","98:10","S ERR","S ERR   KS Cuprum Lubin",
,"17:38:58","98:10","P","[3 : 4]   P   Espadon Szczecin",
,"17:39:12","98:24","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:39:18","98:30","SRV","SRV   Espadon Szczecin",
,"17:39:21","98:33","RS","RS   Espadon Szczecin",
,"17:39:21","98:33","B POSS","B POSS   KS Cuprum Lubin",
,"17:39:23","98:35","B POSS","B POSS   Espadon Szczecin",
,"17:39:28","98:40","K","K   Espadon Szczecin",
,"17:39:28","98:40","P","[4 : 4]   P   Espadon Szczecin",
,"17:39:40","98:52","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:39:44","98:55","SRV","SRV   Espadon Szczecin",
,"17:39:47","98:59","RS","RS   Espadon Szczecin",
,"17:39:48","99:00","B POSS","B POSS   KS Cuprum Lubin",
,"17:39:53","99:05","ERR","ERR   KS Cuprum Lubin",
,"17:39:53","99:05","P","[5 : 4]   P   Espadon Szczecin",
,"17:40:04","99:15","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:40:08","99:20","SRV","SRV   Espadon Szczecin",
,"17:40:11","99:23","RS","RS   Espadon Szczecin",
,"17:40:11","99:23","B POSS","B POSS   KS Cuprum Lubin",
,"17:40:15","99:27","K","K   KS Cuprum Lubin",
,"17:40:15","99:27","P","[5 : 5]   P   KS Cuprum Lubin",
,"17:40:29","99:41","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:40:33","99:45","SRV","SRV   KS Cuprum Lubin",
,"17:40:36","99:48","RS","RS   KS Cuprum Lubin",
,"17:40:37","99:49","B POSS","B POSS   Espadon Szczecin",
,"17:40:41","99:53","K","K   Espadon Szczecin",
,"17:40:41","99:53","P","[6 : 5]   P   Espadon Szczecin",
,"17:40:54","100:06","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:40:57","100:09","SRV","SRV   Espadon Szczecin",
,"17:41:01","100:13","S ERR","S ERR   Espadon Szczecin",
,"17:41:01","100:13","P","[6 : 6]   P   KS Cuprum Lubin",
,"17:41:13","100:25","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:41:17","100:29","SRV","SRV   KS Cuprum Lubin",
,"17:41:19","100:31","RS","RS   KS Cuprum Lubin",
,"17:41:19","100:31","B POSS","B POSS   Espadon Szczecin",
,"17:41:25","100:37","B POSS","B POSS   KS Cuprum Lubin",
,"17:41:30","100:42","OUT","OUT   KS Cuprum Lubin",
,"17:41:30","100:42","P","[7 : 6]   P   Espadon Szczecin",
,"17:41:44","100:56","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:41:48","101:00","SRV","SRV   Espadon Szczecin",
,"17:41:51","101:03","RS","RS   Espadon Szczecin",
,"17:41:52","101:04","B POSS","B POSS   KS Cuprum Lubin",
,"17:41:54","101:06","B POSS","B POSS   Espadon Szczecin",
,"17:41:58","101:10","B POSS","B POSS   KS Cuprum Lubin",
,"17:42:03","101:15","ERR","ERR   KS Cuprum Lubin",
,"17:42:03","101:15","P","[8 : 6]   P   Espadon Szczecin",
,"17:42:19","101:31","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:42:20","101:32","SRV","SRV   Espadon Szczecin",
,"17:42:23","101:35","S ERR","S ERR   Espadon Szczecin",
,"17:42:23","101:35","P","[8 : 7]   P   KS Cuprum Lubin",
,"17:42:37","101:49","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:42:43","101:55","SRV","SRV   KS Cuprum Lubin",
,"17:42:46","101:58","S ERR","S ERR   KS Cuprum Lubin",
,"17:42:46","101:58","P","[9 : 7]   P   Espadon Szczecin",
,"17:42:56","102:08","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:43:02","102:13","SRV","SRV   Espadon Szczecin",
,"17:43:04","102:16","RS","RS   Espadon Szczecin",
,"17:43:05","102:17","B POSS","B POSS   KS Cuprum Lubin",
,"17:43:09","102:21","K","K   KS Cuprum Lubin",
,"17:43:09","102:21","P","[9 : 8]   P   KS Cuprum Lubin",
,"17:43:21","102:33","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:43:24","102:36","SRV","SRV   KS Cuprum Lubin",
,"17:43:28","102:39","RS","RS   KS Cuprum Lubin",
,"17:43:28","102:40","B POSS","B POSS   Espadon Szczecin",
,"17:43:30","102:42","B POSS","B POSS   KS Cuprum Lubin",
,"17:43:35","102:47","ERR","ERR   KS Cuprum Lubin",
,"17:43:35","102:47","P","[10 : 8]   P   Espadon Szczecin",
,"17:43:47","102:59","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:43:52","103:04","SRV","SRV   Espadon Szczecin",
,"17:43:54","103:06","RS","RS   Espadon Szczecin",
,"17:43:54","103:06","B POSS","B POSS   KS Cuprum Lubin",
,"17:43:58","103:10","K","K   KS Cuprum Lubin",
,"17:43:58","103:10","P","[10 : 9]   P   KS Cuprum Lubin",
,"17:44:11","103:23","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:44:17","103:29","SRV","SRV   KS Cuprum Lubin",
,"17:44:18","103:30","S ERR","S ERR   KS Cuprum Lubin",
,"17:44:18","103:30","P","[11 : 9]   P   Espadon Szczecin",
,"17:44:31","103:43","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:44:36","103:48","SRV","SRV   Espadon Szczecin",
,"17:44:39","103:51","RS","RS   Espadon Szczecin",
,"17:44:39","103:51","B POSS","B POSS   KS Cuprum Lubin",
,"17:44:44","103:56","K","K   KS Cuprum Lubin",
,"17:44:44","103:56","P","[11 : 10]   P   KS Cuprum Lubin",
,"17:44:54","104:06","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:44:56","104:07","SRV","SRV   KS Cuprum Lubin",
,"17:44:57","104:09","RS","RS   KS Cuprum Lubin",
,"17:44:57","104:09","B POSS","B POSS   Espadon Szczecin",
,"17:45:06","104:18","K","K   Espadon Szczecin",
,"17:45:06","104:18","P","[12 : 10]   P   Espadon Szczecin",
,"17:45:23","104:35","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:45:27","104:39","SRV","SRV   Espadon Szczecin",
,"17:45:30","104:42","RS","RS   Espadon Szczecin",
,"17:45:32","104:44","B POSS","B POSS   KS Cuprum Lubin",
,"17:45:34","104:46","B POSS","B POSS   Espadon Szczecin",
,"17:45:38","104:50","B POSS","B POSS   KS Cuprum Lubin",
,"17:45:42","104:54","OUT","OUT   KS Cuprum Lubin",
,"17:45:42","104:54","P","[13 : 10]   P   Espadon Szczecin",
,"17:45:58","105:10","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:45:58","105:10","TIME","TIME",
,"17:45:58","105:10","TIME","TIME   KS Cuprum Lubin",
,"17:47:01","106:13","SRV","SRV   Espadon Szczecin",
,"17:47:03","106:15","RS","RS   Espadon Szczecin",
,"17:47:03","106:15","B POSS","B POSS   KS Cuprum Lubin",
,"17:47:06","106:18","K","K   KS Cuprum Lubin",
,"17:47:06","106:18","P","[13 : 11]   P   KS Cuprum Lubin",
,"17:47:25","106:37","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:47:28","106:40","SRV","SRV   KS Cuprum Lubin",
,"17:47:31","106:43","RS","RS   KS Cuprum Lubin",
,"17:47:31","106:43","B POSS","B POSS   Espadon Szczecin",
,"17:47:41","106:53","B POSS","B POSS   KS Cuprum Lubin",
,"17:47:45","106:57","K","K   KS Cuprum Lubin",
,"17:47:45","106:57","P","[13 : 12]   P   KS Cuprum Lubin",
,"17:48:02","107:14","Point under investigation","Point under investigation",
,"17:48:45","107:57","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:48:48","108:00","SRV","SRV   KS Cuprum Lubin",
,"17:48:51","108:03","RS","RS   KS Cuprum Lubin",
,"17:48:52","108:04","B POSS","B POSS   Espadon Szczecin",
,"17:48:54","108:06","K","K   Espadon Szczecin",
,"17:48:54","108:06","P","[14 : 12]   P   Espadon Szczecin",
,"17:49:08","108:20","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:49:12","108:23","SRV","SRV   Espadon Szczecin",
,"17:49:14","108:26","RS","RS   Espadon Szczecin",
,"17:49:15","108:26","B POSS","B POSS   KS Cuprum Lubin",
,"17:49:17","108:29","K","K   KS Cuprum Lubin",
,"17:49:17","108:29","P","[14 : 13]   P   KS Cuprum Lubin",
,"17:49:31","108:43","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:49:33","108:44","SRV","SRV   KS Cuprum Lubin",
,"17:49:36","108:48","RS","RS   KS Cuprum Lubin",
,"17:49:37","108:49","B POSS","B POSS   Espadon Szczecin",
,"17:49:39","108:51","B POSS","B POSS   KS Cuprum Lubin",
,"17:49:44","108:56","B POSS","B POSS   Espadon Szczecin",
,"17:49:48","108:59","B POSS","B POSS   KS Cuprum Lubin",
,"17:49:56","109:08","ERR","ERR   Espadon Szczecin",
,"17:49:56","109:08","P","[14 : 14]   P   KS Cuprum Lubin",
,"17:50:21","109:33","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:50:21","109:33","TIME","TIME",
,"17:50:22","109:34","TIME","TIME   Espadon Szczecin",
,"17:50:22","109:34","Danger","Danger",
,"17:50:22","109:34","Scout offline","Scout offline",
,"17:50:35","109:46","Updating score","Updating score",
,"17:50:35","109:47","Statistic confirmation","Statistic confirmation",
,"17:50:35","109:47","Score updated","Score updated",
,"17:51:09","110:21","SRV","SRV   KS Cuprum Lubin",
,"17:51:11","110:23","RS","RS   KS Cuprum Lubin",
,"17:51:12","110:24","B POSS","B POSS   Espadon Szczecin",
,"17:51:19","110:31","K","K   Espadon Szczecin",
,"17:51:19","110:31","P","[15 : 14]   P   Espadon Szczecin",
,"17:51:39","110:51","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:51:41","110:53","SRV","SRV   Espadon Szczecin",
,"17:51:44","110:56","RS","RS   Espadon Szczecin",
,"17:51:45","110:57","B POSS","B POSS   KS Cuprum Lubin",
,"17:51:48","111:00","K","K   KS Cuprum Lubin",
,"17:51:48","111:00","P","[15 : 15]   P   KS Cuprum Lubin",
,"17:52:03","111:14","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:52:08","111:20","SRV","SRV   KS Cuprum Lubin",
,"17:52:12","111:24","RS","RS   KS Cuprum Lubin",
,"17:52:13","111:25","B POSS","B POSS   Espadon Szczecin",
,"17:52:15","111:27","B","B   KS Cuprum Lubin",
,"17:52:15","111:27","P","[15 : 16]   P   KS Cuprum Lubin",
,"17:52:32","111:44","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:52:37","111:49","SRV","SRV   KS Cuprum Lubin",
,"17:52:40","111:52","RS","RS   KS Cuprum Lubin",
,"17:52:41","111:53","B POSS","B POSS   Espadon Szczecin",
,"17:52:45","111:57","K","K   Espadon Szczecin",
,"17:52:45","111:57","P","[16 : 16]   P   Espadon Szczecin",
,"17:53:13","112:25","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:53:13","112:25","SRV","SRV   Espadon Szczecin",
,"17:53:14","112:25","Danger","Danger",
,"17:53:14","112:25","Scout offline","Scout offline",
,"17:53:23","112:35","Updating score","Updating score",
,"17:53:23","112:35","Statistic confirmation","Statistic confirmation",
,"17:53:23","112:35","Score updated","Score updated",
,"17:53:24","112:36","SRV","SRV   Espadon Szczecin",
,"17:53:25","112:37","A","A   Espadon Szczecin",
,"17:53:25","112:37","P","[17 : 16]   P   Espadon Szczecin",
,"17:53:26","112:38","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:53:33","112:45","SRV","SRV   Espadon Szczecin",
,"17:53:35","112:47","RS","RS   Espadon Szczecin",
,"17:53:35","112:47","B POSS","B POSS   KS Cuprum Lubin",
,"17:53:39","112:51","K","K   KS Cuprum Lubin",
,"17:53:39","112:51","P","[17 : 17]   P   KS Cuprum Lubin",
,"17:53:53","113:05","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:53:55","113:07","SRV","SRV   KS Cuprum Lubin",
,"17:53:58","113:09","RS","RS   KS Cuprum Lubin",
,"17:53:58","113:10","B POSS","B POSS   Espadon Szczecin",
,"17:54:00","113:12","B","B   KS Cuprum Lubin",
,"17:54:00","113:12","P","[17 : 18]   P   KS Cuprum Lubin",
,"17:54:15","113:27","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:54:18","113:30","SRV","SRV   KS Cuprum Lubin",
,"17:54:22","113:34","RS","RS   KS Cuprum Lubin",
,"17:54:22","113:34","B POSS","B POSS   Espadon Szczecin",
,"17:54:26","113:38","B POSS","B POSS   KS Cuprum Lubin",
,"17:54:29","113:41","K","K   KS Cuprum Lubin",
,"17:54:29","113:41","P","[17 : 19]   P   KS Cuprum Lubin",
,"17:54:56","114:08","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:54:57","114:09","TIME","TIME",
,"17:54:57","114:09","TIME","TIME   Espadon Szczecin",
,"17:55:51","115:03","SRV","SRV   KS Cuprum Lubin",
,"17:55:54","115:06","RS","RS   KS Cuprum Lubin",
,"17:55:54","115:06","B POSS","B POSS   Espadon Szczecin",
,"17:55:57","115:09","K","K   Espadon Szczecin",
,"17:55:57","115:09","P","[18 : 19]   P   Espadon Szczecin",
,"17:56:25","115:37","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:56:28","115:40","SRV","SRV   Espadon Szczecin",
,"17:56:31","115:43","RS","RS   Espadon Szczecin",
,"17:56:31","115:43","B POSS","B POSS   KS Cuprum Lubin",
,"17:56:36","115:47","K","K   KS Cuprum Lubin",
,"17:56:36","115:47","P","[18 : 20]   P   KS Cuprum Lubin",
,"17:57:05","116:17","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:57:08","116:20","SRV","SRV   KS Cuprum Lubin",
,"17:57:11","116:23","RS","RS   KS Cuprum Lubin",
,"17:57:11","116:23","B POSS","B POSS   Espadon Szczecin",
,"17:57:14","116:26","B POSS","B POSS   KS Cuprum Lubin",
,"17:57:21","116:33","K","K   KS Cuprum Lubin",
,"17:57:21","116:33","P","[18 : 21]   P   KS Cuprum Lubin",
,"17:57:44","116:56","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:57:49","117:01","SRV","SRV   KS Cuprum Lubin",
,"17:57:52","117:04","RS","RS   KS Cuprum Lubin",
,"17:57:52","117:04","B POSS","B POSS   Espadon Szczecin",
,"17:57:54","117:06","K","K   Espadon Szczecin",
,"17:57:54","117:06","P","[19 : 21]   P   Espadon Szczecin",
,"17:58:13","117:25","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:58:16","117:28","SRV","SRV   Espadon Szczecin",
,"17:58:19","117:31","RS","RS   Espadon Szczecin",
,"17:58:20","117:31","B POSS","B POSS   KS Cuprum Lubin",
,"17:58:22","117:34","B POSS","B POSS   Espadon Szczecin",
,"17:58:31","117:43","B POSS","B POSS   KS Cuprum Lubin",
,"17:58:32","117:44","B POSS","B POSS   Espadon Szczecin",
,"17:58:36","117:48","B POSS","B POSS   KS Cuprum Lubin",
,"17:58:39","117:51","B POSS","B POSS   Espadon Szczecin",
,"17:58:39","117:51","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:58:43","117:55","K","K   Espadon Szczecin",
,"17:58:43","117:55","P","[20 : 21]   P   Espadon Szczecin",
,"17:58:59","118:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:59:05","118:17","SRV","SRV   Espadon Szczecin",
,"17:59:08","118:19","RS","RS   Espadon Szczecin",
,"17:59:08","118:20","B POSS","B POSS   KS Cuprum Lubin",
,"17:59:11","118:23","K","K   KS Cuprum Lubin",
,"17:59:11","118:23","P","[20 : 22]   P   KS Cuprum Lubin",
,"17:59:40","118:52","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"17:59:48","119:00","SRV","SRV   KS Cuprum Lubin",
,"17:59:51","119:02","RS","RS   KS Cuprum Lubin",
,"17:59:51","119:03","B POSS","B POSS   Espadon Szczecin",
,"17:59:53","119:05","K","K   Espadon Szczecin",
,"17:59:53","119:05","P","[21 : 22]   P   Espadon Szczecin",
,"18:00:20","119:31","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:00:22","119:34","SRV","SRV   Espadon Szczecin",
,"18:00:25","119:37","RS","RS   Espadon Szczecin",
,"18:00:26","119:38","B POSS","B POSS   KS Cuprum Lubin",
,"18:00:28","119:40","K","K   KS Cuprum Lubin",
,"18:00:28","119:40","P","[21 : 23]   P   KS Cuprum Lubin",
,"18:00:41","119:53","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:00:48","120:00","SRV","SRV   KS Cuprum Lubin",
,"18:00:50","120:02","RS","RS   KS Cuprum Lubin",
,"18:00:51","120:03","B POSS","B POSS   Espadon Szczecin",
,"18:00:54","120:06","B POSS","B POSS   KS Cuprum Lubin",
,"18:00:58","120:10","K","K   KS Cuprum Lubin",
,"18:00:58","120:10","P","[21 : 24]   P   KS Cuprum Lubin",
,"18:01:27","120:39","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:01:30","120:42","SRV","SRV   KS Cuprum Lubin",
,"18:01:33","120:45","S ERR","S ERR   KS Cuprum Lubin",
,"18:01:33","120:45","P","[22 : 24]   P   Espadon Szczecin",
,"18:01:52","121:03","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:01:56","121:07","SRV","SRV   Espadon Szczecin",
,"18:01:58","121:10","RS","RS   Espadon Szczecin",
,"18:01:59","121:11","B POSS","B POSS   KS Cuprum Lubin",
,"18:02:01","121:13","B POSS","B POSS   Espadon Szczecin",
,"18:02:05","121:17","K","K   Espadon Szczecin",
,"18:02:05","121:17","P","[23 : 24]   P   Espadon Szczecin",
,"18:02:19","121:31","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:02:19","121:31","TIME","TIME",
,"18:02:20","121:32","TIME","TIME   KS Cuprum Lubin",
,"18:03:15","122:27","SRV","SRV   Espadon Szczecin",
,"18:03:17","122:29","RS","RS   Espadon Szczecin",
,"18:03:18","122:30","B POSS","B POSS   KS Cuprum Lubin",
,"18:03:22","122:34","B","B   Espadon Szczecin",
,"18:03:22","122:34","P","[24 : 24]   P   Espadon Szczecin",
,"18:03:36","122:48","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:03:40","122:52","SRV","SRV   Espadon Szczecin",
,"18:03:43","122:55","RS","RS   Espadon Szczecin",
,"18:03:43","122:55","B POSS","B POSS   KS Cuprum Lubin",
,"18:03:47","122:59","B POSS","B POSS   Espadon Szczecin",
,"18:03:47","122:59","B POSS","B POSS   KS Cuprum Lubin",
,"18:03:50","123:02","B","B   Espadon Szczecin",
,"18:03:50","123:02","P","[25 : 24]   P   Espadon Szczecin",
,"18:03:59","123:11","Point under investigation","Point under investigation",
,"18:04:41","123:53","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:04:44","123:56","SRV","SRV   Espadon Szczecin",
,"18:04:46","123:58","S ERR","S ERR   Espadon Szczecin",
,"18:04:46","123:58","P","[25 : 25]   P   KS Cuprum Lubin",
,"18:05:02","124:14","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:05:03","124:15","SRV","SRV   KS Cuprum Lubin",
,"18:05:06","124:18","RS","RS   KS Cuprum Lubin",
,"18:05:07","124:19","B POSS","B POSS   Espadon Szczecin",
,"18:05:08","124:20","K","K   Espadon Szczecin",
,"18:05:08","124:20","P","[26 : 25]   P   Espadon Szczecin",
,"18:05:21","124:33","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:05:22","124:34","SRV","SRV   Espadon Szczecin",
,"18:05:26","124:38","RS","RS   Espadon Szczecin",
,"18:05:26","124:38","B POSS","B POSS   KS Cuprum Lubin",
,"18:05:31","124:42","K","K   KS Cuprum Lubin",
,"18:05:31","124:42","P","[26 : 26]   P   KS Cuprum Lubin",
,"18:05:53","125:05","Pt Conf","Pt Conf   KS Cuprum Lubin",
,"18:05:56","125:08","SRV","SRV   KS Cuprum Lubin",
,"18:05:59","125:11","RS","RS   KS Cuprum Lubin",
,"18:06:01","125:12","B POSS","B POSS   Espadon Szczecin",
,"18:06:04","125:16","B POSS","B POSS   KS Cuprum Lubin",
,"18:06:08","125:20","B","B   Espadon Szczecin",
