"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887882","USA","NCAA Women","15.10.2017 - 17:00","Cincinnati Bearcats (women/students)","Tulane Green Wave (women/students)",
"Statistics","Cincinnati Bearcats (women/students)","Type","Tulane Green Wave (women/students)",
,"3","Score","1",
,"95","Points","90",
,"3","Sets","1",
,"6","Aces","1",
,"12","Service errors","9",
,"53","Kills","46",
,"12","Blocks","11",
,"12","Errors","8",
,"8","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:13:27","68:45","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:13:28","68:46","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:13:35","68:52","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"18:13:35","68:52","P","[3 : 2]   P   Tulane Green Wave (women/students)",
,"18:13:45","69:02","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:13:45","69:03","SRV","SRV   Tulane Green Wave (women/students)",
,"18:13:47","69:05","RS","RS   Tulane Green Wave (women/students)",
,"18:13:48","69:05","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:13:51","69:09","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:13:57","69:14","K","K   Tulane Green Wave (women/students)",
,"18:13:57","69:14","P","[3 : 3]   P   Tulane Green Wave (women/students)",
,"18:14:06","69:23","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:14:07","69:24","SRV","SRV   Tulane Green Wave (women/students)",
,"18:14:09","69:27","S ERR","S ERR   Tulane Green Wave (women/students)",
,"18:14:09","69:27","P","[4 : 3]   P   Cincinnati Bearcats (women/students)",
,"18:14:19","69:37","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:14:21","69:38","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:14:23","69:40","RS","RS   Cincinnati Bearcats (women/students)",
,"18:14:23","69:41","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:14:28","69:45","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:14:36","69:53","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:14:37","69:54","ERR","ERR   Tulane Green Wave (women/students)",
,"18:14:37","69:54","P","[5 : 3]   P   Cincinnati Bearcats (women/students)",
,"18:14:58","70:15","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:14:59","70:17","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:15:00","70:18","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"18:15:00","70:18","P","[5 : 4]   P   Tulane Green Wave (women/students)",
,"18:15:15","70:32","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:15:16","70:33","SRV","SRV   Tulane Green Wave (women/students)",
,"18:15:19","70:36","RS","RS   Tulane Green Wave (women/students)",
,"18:15:20","70:37","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:15:24","70:41","ERR","ERR   Cincinnati Bearcats (women/students)",
,"18:15:24","70:41","P","[5 : 5]   P   Tulane Green Wave (women/students)",
,"18:15:31","70:48","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:15:32","70:50","SRV","SRV   Tulane Green Wave (women/students)",
,"18:15:36","70:53","S ERR","S ERR   Tulane Green Wave (women/students)",
,"18:15:36","70:53","P","[6 : 5]   P   Cincinnati Bearcats (women/students)",
,"18:15:51","71:08","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:15:52","71:09","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:15:55","71:12","RS","RS   Cincinnati Bearcats (women/students)",
,"18:15:56","71:14","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:16:02","71:19","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:16:04","71:22","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:16:16","71:34","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:16:17","71:35","K","K   Cincinnati Bearcats (women/students)",
,"18:16:17","71:35","P","[7 : 5]   P   Cincinnati Bearcats (women/students)",
,"18:16:40","71:57","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:16:41","71:59","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:16:43","72:01","RS","RS   Cincinnati Bearcats (women/students)",
,"18:16:44","72:01","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:16:47","72:05","K","K   Tulane Green Wave (women/students)",
,"18:16:47","72:05","P","[7 : 6]   P   Tulane Green Wave (women/students)",
,"18:17:00","72:17","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:17:01","72:19","SRV","SRV   Tulane Green Wave (women/students)",
,"18:17:05","72:22","RS","RS   Tulane Green Wave (women/students)",
,"18:17:06","72:23","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:17:13","72:30","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:17:14","72:31","K","K   Tulane Green Wave (women/students)",
,"18:17:14","72:31","P","[7 : 7]   P   Tulane Green Wave (women/students)",
,"18:17:30","72:47","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:17:31","72:48","SRV","SRV   Tulane Green Wave (women/students)",
,"18:17:34","72:52","RS","RS   Tulane Green Wave (women/students)",
,"18:17:35","72:53","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:17:42","72:59","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:17:43","73:00","K","K   Tulane Green Wave (women/students)",
,"18:17:43","73:00","P","[7 : 8]   P   Tulane Green Wave (women/students)",
,"18:17:53","73:11","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:17:54","73:11","SRV","SRV   Tulane Green Wave (women/students)",
,"18:17:59","73:16","RS","RS   Tulane Green Wave (women/students)",
,"18:18:00","73:17","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:18:08","73:25","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:18:10","73:27","K","K   Tulane Green Wave (women/students)",
,"18:18:10","73:27","P","[7 : 9]   P   Tulane Green Wave (women/students)",
,"18:18:22","73:39","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:18:23","73:40","SRV","SRV   Tulane Green Wave (women/students)",
,"18:18:27","73:44","RS","RS   Tulane Green Wave (women/students)",
,"18:18:28","73:45","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:18:31","73:48","ERR","ERR   Cincinnati Bearcats (women/students)",
,"18:18:31","73:48","P","[7 : 10]   P   Tulane Green Wave (women/students)",
,"18:18:47","74:04","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:18:48","74:06","SRV","SRV   Tulane Green Wave (women/students)",
,"18:18:53","74:10","RS","RS   Tulane Green Wave (women/students)",
,"18:18:53","74:11","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:18:57","74:15","OUT","OUT   Cincinnati Bearcats (women/students)",
,"18:18:57","74:15","P","[7 : 11]   P   Tulane Green Wave (women/students)",
,"18:19:03","74:21","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:19:06","74:23","SRV","SRV   Tulane Green Wave (women/students)",
,"18:19:13","74:31","RS","RS   Tulane Green Wave (women/students)",
,"18:19:14","74:32","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:19:18","74:35","B","B   Tulane Green Wave (women/students)",
,"18:19:18","74:35","P","[7 : 12]   P   Tulane Green Wave (women/students)",
,"18:19:21","74:39","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:19:25","74:43","SRV","SRV   Tulane Green Wave (women/students)",
,"18:19:32","74:50","RS","RS   Tulane Green Wave (women/students)",
,"18:19:33","74:51","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:19:34","74:51","K","K   Cincinnati Bearcats (women/students)",
,"18:19:34","74:51","P","[8 : 12]   P   Cincinnati Bearcats (women/students)",
,"18:19:53","75:11","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:19:54","75:12","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:19:57","75:14","RS","RS   Cincinnati Bearcats (women/students)",
,"18:19:57","75:15","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:20:10","75:27","ERR","ERR   Cincinnati Bearcats (women/students)",
,"18:20:10","75:27","P","[8 : 13]   P   Tulane Green Wave (women/students)",
,"18:20:11","75:29","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:20:15","75:33","SRV","SRV   Tulane Green Wave (women/students)",
,"18:20:23","75:41","RS","RS   Tulane Green Wave (women/students)",
,"18:20:25","75:42","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:20:25","75:43","K","K   Cincinnati Bearcats (women/students)",
,"18:20:25","75:43","P","[9 : 13]   P   Cincinnati Bearcats (women/students)",
,"18:20:40","75:58","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:20:41","75:59","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:20:45","76:02","A","A   Cincinnati Bearcats (women/students)",
,"18:20:45","76:02","P","[10 : 13]   P   Cincinnati Bearcats (women/students)",
,"18:20:56","76:13","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:20:58","76:16","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:20:59","76:17","RS","RS   Cincinnati Bearcats (women/students)",
,"18:21:00","76:18","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:21:08","76:26","K","K   Tulane Green Wave (women/students)",
,"18:21:08","76:26","P","[10 : 14]   P   Tulane Green Wave (women/students)",
,"18:21:22","76:40","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:21:24","76:42","SRV","SRV   Tulane Green Wave (women/students)",
,"18:21:29","76:46","S ERR","S ERR   Tulane Green Wave (women/students)",
,"18:21:29","76:46","P","[11 : 14]   P   Cincinnati Bearcats (women/students)",
,"18:21:37","76:55","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:21:41","76:58","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:21:47","77:04","RS","RS   Cincinnati Bearcats (women/students)",
,"18:21:48","77:05","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:21:49","77:07","K","K   Tulane Green Wave (women/students)",
,"18:21:49","77:07","P","[11 : 15]   P   Tulane Green Wave (women/students)",
,"18:21:54","77:11","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:22:00","77:17","SRV","SRV   Tulane Green Wave (women/students)",
,"18:22:05","77:22","RS","RS   Tulane Green Wave (women/students)",
,"18:22:06","77:23","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:22:07","77:24","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:22:18","77:36","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:22:19","77:37","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:22:20","77:38","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:22:22","77:39","B","B   Tulane Green Wave (women/students)",
,"18:22:22","77:39","P","[11 : 16]   P   Tulane Green Wave (women/students)",
,"18:22:34","77:52","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:22:35","77:53","TIME","TIME",
,"18:22:36","77:53","TIME","TIME   Cincinnati Bearcats (women/students)",
,"18:23:56","79:14","SRV","SRV   Tulane Green Wave (women/students)",
,"18:23:58","79:16","RS","RS   Tulane Green Wave (women/students)",
,"18:23:59","79:16","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:24:02","79:19","K","K   Cincinnati Bearcats (women/students)",
,"18:24:02","79:19","P","[12 : 16]   P   Cincinnati Bearcats (women/students)",
,"18:24:18","79:35","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:24:19","79:37","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:24:20","79:38","A","A   Cincinnati Bearcats (women/students)",
,"18:24:20","79:38","P","[13 : 16]   P   Cincinnati Bearcats (women/students)",
,"18:24:31","79:49","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:24:32","79:50","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:24:36","79:53","RS","RS   Cincinnati Bearcats (women/students)",
,"18:24:37","79:54","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:24:41","79:58","K","K   Tulane Green Wave (women/students)",
,"18:24:41","79:58","P","[13 : 17]   P   Tulane Green Wave (women/students)",
,"18:24:54","80:12","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:24:56","80:13","SRV","SRV   Tulane Green Wave (women/students)",
,"18:25:01","80:19","RS","RS   Tulane Green Wave (women/students)",
,"18:25:02","80:20","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:25:03","80:20","K","K   Tulane Green Wave (women/students)",
,"18:25:03","80:20","P","[13 : 18]   P   Tulane Green Wave (women/students)",
,"18:25:10","80:28","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:25:12","80:29","SRV","SRV   Tulane Green Wave (women/students)",
,"18:25:15","80:33","RS","RS   Tulane Green Wave (women/students)",
,"18:25:16","80:34","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:25:20","80:38","OUT","OUT   Cincinnati Bearcats (women/students)",
,"18:25:20","80:38","P","[13 : 19]   P   Tulane Green Wave (women/students)",
,"18:25:30","80:48","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:25:31","80:48","SRV","SRV   Tulane Green Wave (women/students)",
,"18:25:36","80:53","RS","RS   Tulane Green Wave (women/students)",
,"18:25:37","80:54","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:25:47","81:04","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:25:47","81:05","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:25:49","81:06","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:25:50","81:08","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:25:55","81:13","OUT","OUT   Cincinnati Bearcats (women/students)",
,"18:25:55","81:13","P","[13 : 20]   P   Tulane Green Wave (women/students)",
,"18:26:08","81:25","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:26:09","81:26","TIME","TIME",
,"18:26:09","81:27","TIME","TIME   Cincinnati Bearcats (women/students)",
,"18:27:41","82:58","SRV","SRV   Tulane Green Wave (women/students)",
,"18:27:48","83:06","RS","RS   Tulane Green Wave (women/students)",
,"18:27:50","83:08","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:27:51","83:08","OUT","OUT   Cincinnati Bearcats (women/students)",
,"18:27:51","83:08","P","[13 : 21]   P   Tulane Green Wave (women/students)",
,"18:28:04","83:21","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:28:08","83:25","SRV","SRV   Tulane Green Wave (women/students)",
,"18:28:14","83:31","RS","RS   Tulane Green Wave (women/students)",
,"18:28:15","83:32","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:28:20","83:38","K","K   Cincinnati Bearcats (women/students)",
,"18:28:20","83:38","P","[14 : 21]   P   Cincinnati Bearcats (women/students)",
,"18:28:36","83:54","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:28:37","83:55","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:28:38","83:55","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"18:28:38","83:55","P","[14 : 22]   P   Tulane Green Wave (women/students)",
,"18:28:49","84:07","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:28:53","84:11","SRV","SRV   Tulane Green Wave (women/students)",
,"18:29:00","84:17","RS","RS   Tulane Green Wave (women/students)",
,"18:29:01","84:18","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:29:01","84:18","K","K   Cincinnati Bearcats (women/students)",
,"18:29:01","84:18","P","[15 : 22]   P   Cincinnati Bearcats (women/students)",
,"18:29:14","84:31","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:29:15","84:33","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:29:17","84:34","RS","RS   Cincinnati Bearcats (women/students)",
,"18:29:17","84:35","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:29:24","84:41","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:29:34","84:52","OUT","OUT   Tulane Green Wave (women/students)",
,"18:29:34","84:52","P","[16 : 22]   P   Cincinnati Bearcats (women/students)",
,"18:29:41","84:59","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:29:43","85:00","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:29:47","85:05","RS","RS   Cincinnati Bearcats (women/students)",
,"18:29:48","85:06","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:29:50","85:07","B","B   Cincinnati Bearcats (women/students)",
,"18:29:50","85:07","P","[17 : 22]   P   Cincinnati Bearcats (women/students)",
,"18:30:15","85:32","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:30:16","85:34","TIME","TIME",
,"18:30:28","85:46","TIME","TIME   Tulane Green Wave (women/students)",
,"18:31:23","86:41","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:31:25","86:42","RS","RS   Cincinnati Bearcats (women/students)",
,"18:31:25","86:43","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:31:30","86:47","K","K   Tulane Green Wave (women/students)",
,"18:31:30","86:47","P","[17 : 23]   P   Tulane Green Wave (women/students)",
,"18:31:40","86:57","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:31:45","87:03","SRV","SRV   Tulane Green Wave (women/students)",
,"18:31:51","87:09","RS","RS   Tulane Green Wave (women/students)",
,"18:31:52","87:10","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:31:53","87:11","OUT","OUT   Cincinnati Bearcats (women/students)",
,"18:31:53","87:11","P","[17 : 24]   P   Tulane Green Wave (women/students)",
,"18:32:02","87:19","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:32:03","87:20","SRV","SRV   Tulane Green Wave (women/students)",
,"18:32:10","87:28","A","A   Tulane Green Wave (women/students)",
,"18:32:10","87:28","P","[17 : 25]   P   Tulane Green Wave (women/students)",
,"18:32:26","87:43","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:32:27","87:45","S","S   Tulane Green Wave (women/students)",
,"18:32:27","87:45","Stop Set","Stop Set",
,"18:32:51","88:08","Score of last period confirmed","Score of last period confirmed",
,"18:35:31","90:49","Game about to start","Game about to start",
,"18:35:48","91:06","Start SRV","Start SRV   Tulane Green Wave (women/students)",
,"18:36:02","91:20","Start 4th Set","Start 4th Set",
,"18:36:05","91:22","SRV","SRV   Tulane Green Wave (women/students)",
,"18:36:05","91:23","S ERR","S ERR   Tulane Green Wave (women/students)",
,"18:36:05","91:23","P","[1 : 0]   P   Cincinnati Bearcats (women/students)",
,"18:36:26","91:43","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:36:27","91:45","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:36:29","91:47","RS","RS   Cincinnati Bearcats (women/students)",
,"18:36:30","91:47","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:36:36","91:53","K","K   Tulane Green Wave (women/students)",
,"18:36:36","91:53","P","[1 : 1]   P   Tulane Green Wave (women/students)",
,"18:36:50","92:07","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:36:53","92:10","SRV","SRV   Tulane Green Wave (women/students)",
,"18:36:56","92:14","RS","RS   Tulane Green Wave (women/students)",
,"18:36:57","92:15","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:36:58","92:15","K","K   Cincinnati Bearcats (women/students)",
,"18:36:58","92:15","P","[2 : 1]   P   Cincinnati Bearcats (women/students)",
,"18:37:11","92:28","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:37:13","92:30","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:37:17","92:35","RS","RS   Cincinnati Bearcats (women/students)",
,"18:37:18","92:36","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:37:21","92:38","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:37:32","92:49","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:37:36","92:54","B","B   Cincinnati Bearcats (women/students)",
,"18:37:36","92:54","P","[3 : 1]   P   Cincinnati Bearcats (women/students)",
,"18:37:51","93:09","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:37:54","93:11","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:37:55","93:13","RS","RS   Cincinnati Bearcats (women/students)",
,"18:37:56","93:13","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:37:57","93:14","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:38:11","93:28","B","B   Tulane Green Wave (women/students)",
,"18:38:11","93:28","P","[3 : 2]   P   Tulane Green Wave (women/students)",
,"18:38:27","93:44","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:38:28","93:45","SRV","SRV   Tulane Green Wave (women/students)",
,"18:38:30","93:47","RS","RS   Tulane Green Wave (women/students)",
,"18:38:31","93:48","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:38:33","93:51","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:38:38","93:56","K","K   Tulane Green Wave (women/students)",
,"18:38:38","93:56","P","[3 : 3]   P   Tulane Green Wave (women/students)",
,"18:38:49","94:06","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:38:58","94:16","SRV","SRV   Tulane Green Wave (women/students)",
,"18:39:05","94:22","RS","RS   Tulane Green Wave (women/students)",
,"18:39:06","94:23","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:39:06","94:24","B","B   Tulane Green Wave (women/students)",
,"18:39:06","94:24","P","[3 : 4]   P   Tulane Green Wave (women/students)",
,"18:39:16","94:34","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:39:17","94:35","SRV","SRV   Tulane Green Wave (women/students)",
,"18:39:23","94:41","RS","RS   Tulane Green Wave (women/students)",
,"18:39:25","94:42","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:39:28","94:46","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:39:31","94:48","OUT","OUT   Tulane Green Wave (women/students)",
,"18:39:31","94:48","P","[4 : 4]   P   Cincinnati Bearcats (women/students)",
,"18:39:43","95:00","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:39:45","95:02","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:39:46","95:03","S ERR","S ERR   Cincinnati Bearcats (women/students)",
,"18:39:46","95:03","P","[4 : 5]   P   Tulane Green Wave (women/students)",
,"18:40:00","95:17","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:40:03","95:21","SRV","SRV   Tulane Green Wave (women/students)",
,"18:40:07","95:24","S ERR","S ERR   Tulane Green Wave (women/students)",
,"18:40:07","95:24","P","[5 : 5]   P   Cincinnati Bearcats (women/students)",
,"18:40:09","95:27","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:40:18","95:35","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:40:28","95:45","RS","RS   Cincinnati Bearcats (women/students)",
,"18:40:28","95:46","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:40:28","95:46","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:40:30","95:47","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:40:33","95:51","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:40:40","95:57","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:40:41","95:58","B","B   Cincinnati Bearcats (women/students)",
,"18:40:41","95:58","P","[6 : 5]   P   Cincinnati Bearcats (women/students)",
,"18:40:52","96:09","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:41:11","96:28","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:41:11","96:29","RS","RS   Cincinnati Bearcats (women/students)",
,"18:41:11","96:29","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:41:17","96:34","K","K   Tulane Green Wave (women/students)",
,"18:41:17","96:34","P","[6 : 6]   P   Tulane Green Wave (women/students)",
,"18:41:30","96:47","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:41:32","96:49","SRV","SRV   Tulane Green Wave (women/students)",
,"18:41:37","96:55","RS","RS   Tulane Green Wave (women/students)",
,"18:41:38","96:56","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:41:44","97:01","K","K   Tulane Green Wave (women/students)",
,"18:41:44","97:01","P","[6 : 7]   P   Tulane Green Wave (women/students)",
,"18:42:03","97:20","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:42:04","97:22","SRV","SRV   Tulane Green Wave (women/students)",
,"18:42:07","97:24","S ERR","S ERR   Tulane Green Wave (women/students)",
,"18:42:07","97:24","P","[7 : 7]   P   Cincinnati Bearcats (women/students)",
,"18:42:11","97:28","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:42:21","97:38","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:42:23","97:40","RS","RS   Cincinnati Bearcats (women/students)",
,"18:42:23","97:41","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:42:28","97:45","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:42:46","98:04","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:42:47","98:04","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:42:53","98:11","K","K   Cincinnati Bearcats (women/students)",
,"18:42:53","98:11","P","[8 : 7]   P   Cincinnati Bearcats (women/students)",
,"18:43:15","98:32","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:43:16","98:33","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:43:17","98:35","RS","RS   Cincinnati Bearcats (women/students)",
,"18:43:18","98:35","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:43:22","98:39","B","B   Cincinnati Bearcats (women/students)",
,"18:43:22","98:39","P","[9 : 7]   P   Cincinnati Bearcats (women/students)",
,"18:43:37","98:54","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:43:38","98:55","TIME","TIME",
,"18:43:50","99:07","TIME","TIME   Tulane Green Wave (women/students)",
,"18:45:07","100:24","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:45:13","100:31","RS","RS   Cincinnati Bearcats (women/students)",
,"18:45:14","100:32","B POSS","B POSS   Tulane Green Wave (women/students)",
,"18:45:20","100:38","B POSS","B POSS   Cincinnati Bearcats (women/students)",
,"18:45:22","100:39","B","B   Tulane Green Wave (women/students)",
,"18:45:22","100:39","P","[9 : 8]   P   Tulane Green Wave (women/students)",
,"18:45:35","100:53","Pt Conf","Pt Conf   Tulane Green Wave (women/students)",
,"18:45:37","100:55","SRV","SRV   Tulane Green Wave (women/students)",
,"18:45:41","100:58","S ERR","S ERR   Tulane Green Wave (women/students)",
,"18:45:41","100:58","P","[10 : 8]   P   Cincinnati Bearcats (women/students)",
,"18:45:48","101:06","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:46:00","101:17","SRV","SRV   Cincinnati Bearcats (women/students)",
,"18:46:03","101:21","A","A   Cincinnati Bearcats (women/students)",
,"18:46:03","101:21","P","[11 : 8]   P   Cincinnati Bearcats (women/students)",
,"18:46:23","101:41","Pt Conf","Pt Conf   Cincinnati Bearcats (women/students)",
,"18:46:27","101:44","SRV","SRV   Cincinnati Bearcats (women/students)",
