"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889185","Italy","Serie A2 (men)","14.10.2017 - 18:30","Lupi Santa Croce SSD","ASD Junior Volley Civita Castellana",
"Statistics","Lupi Santa Croce SSD","Type","ASD Junior Volley Civita Castellana",
,"2","Score","3",
,"99","Points","106",
,"2","Sets","3",
,"10","Aces","5",
,"16","Service errors","20",
,"43","Kills","52",
,"11","Blocks","16",
,"6","Errors","5",
,"10","Outs","10",
,"0","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"20:19:20","108:11","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:19:26","108:18","OUT","OUT   Lupi Santa Croce SSD",
,"20:19:26","108:18","P","[5 : 5]   P   ASD Junior Volley Civita Castellana",
,"20:19:42","108:33","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:19:42","108:33","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:19:44","108:35","RS","RS   ASD Junior Volley Civita Castellana",
,"20:19:44","108:36","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:19:45","108:36","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:19:48","108:39","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:19:50","108:41","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:19:52","108:43","B","B   ASD Junior Volley Civita Castellana",
,"20:19:52","108:43","P","[5 : 6]   P   ASD Junior Volley Civita Castellana",
,"20:20:13","109:04","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:20:13","109:05","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:20:15","109:07","RS","RS   ASD Junior Volley Civita Castellana",
,"20:20:16","109:07","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:20:19","109:11","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:20:22","109:13","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:20:23","109:15","K","K   ASD Junior Volley Civita Castellana",
,"20:20:23","109:15","P","[5 : 7]   P   ASD Junior Volley Civita Castellana",
,"20:20:48","109:40","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:20:49","109:40","TIME","TIME",
,"20:20:53","109:45","TIME","TIME   Lupi Santa Croce SSD",
,"20:21:23","110:14","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:21:25","110:17","RS","RS   ASD Junior Volley Civita Castellana",
,"20:21:26","110:17","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:21:26","110:17","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:21:31","110:22","OUT","OUT   Lupi Santa Croce SSD",
,"20:21:31","110:22","P","[5 : 8]   P   ASD Junior Volley Civita Castellana",
,"20:21:58","110:50","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:21:59","110:50","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:22:00","110:51","RS","RS   ASD Junior Volley Civita Castellana",
,"20:22:00","110:51","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:22:01","110:52","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:22:05","110:56","K","K   Lupi Santa Croce SSD",
,"20:22:05","110:56","P","[6 : 8]   P   Lupi Santa Croce SSD",
,"20:22:24","111:16","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:22:25","111:16","SRV","SRV   Lupi Santa Croce SSD",
,"20:22:26","111:18","RS","RS   Lupi Santa Croce SSD",
,"20:22:27","111:18","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:22:27","111:19","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:22:34","111:26","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:22:37","111:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:22:39","111:30","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:22:41","111:32","B","B   ASD Junior Volley Civita Castellana",
,"20:22:41","111:32","P","[6 : 9]   P   ASD Junior Volley Civita Castellana",
,"20:23:24","112:15","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:23:25","112:16","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:23:27","112:18","RS","RS   ASD Junior Volley Civita Castellana",
,"20:23:27","112:18","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:23:28","112:19","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:23:31","112:22","B","B   ASD Junior Volley Civita Castellana",
,"20:23:31","112:22","P","[6 : 10]   P   ASD Junior Volley Civita Castellana",
,"20:24:24","113:15","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:24:25","113:16","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:24:27","113:18","RS","RS   ASD Junior Volley Civita Castellana",
,"20:24:27","113:18","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:24:28","113:19","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:24:31","113:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:24:35","113:27","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:24:36","113:27","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:24:39","113:30","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:24:39","113:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:24:43","113:34","OUT","OUT   ASD Junior Volley Civita Castellana",
,"20:24:43","113:34","P","[7 : 10]   P   Lupi Santa Croce SSD",
,"20:25:08","113:59","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:25:08","114:00","SRV","SRV   Lupi Santa Croce SSD",
,"20:25:12","114:03","RS","RS   Lupi Santa Croce SSD",
,"20:25:12","114:03","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:25:13","114:04","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:25:19","114:11","K","K   Lupi Santa Croce SSD",
,"20:25:19","114:11","P","[8 : 10]   P   Lupi Santa Croce SSD",
,"20:26:02","114:53","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:26:02","114:54","SRV","SRV   Lupi Santa Croce SSD",
,"20:26:03","114:55","RS","RS   Lupi Santa Croce SSD",
,"20:26:04","114:55","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:26:04","114:55","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:26:07","114:58","K","K   ASD Junior Volley Civita Castellana",
,"20:26:07","114:58","P","[8 : 11]   P   ASD Junior Volley Civita Castellana",
,"20:26:42","115:34","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:26:43","115:34","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:26:47","115:38","A","A   ASD Junior Volley Civita Castellana",
,"20:26:47","115:38","P","[8 : 12]   P   ASD Junior Volley Civita Castellana",
,"20:27:14","116:05","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:27:15","116:06","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:27:16","116:08","RS","RS   ASD Junior Volley Civita Castellana",
,"20:27:17","116:08","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:27:17","116:08","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:27:22","116:14","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:27:26","116:17","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:27:33","116:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:27:34","116:25","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:27:34","116:25","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:27:37","116:29","K","K   Lupi Santa Croce SSD",
,"20:27:37","116:29","P","[9 : 12]   P   Lupi Santa Croce SSD",
,"20:28:03","116:54","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:28:04","116:55","SRV","SRV   Lupi Santa Croce SSD",
,"20:28:04","116:56","RS","RS   Lupi Santa Croce SSD",
,"20:28:05","116:56","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:28:05","116:56","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:28:16","117:07","Point under investigation","Point under investigation",
,"20:29:02","117:54","K","K   ASD Junior Volley Civita Castellana",
,"20:29:02","117:54","P","[9 : 13]   P   ASD Junior Volley Civita Castellana",
,"20:29:06","117:57","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:29:07","117:58","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:29:08","117:59","RS","RS   ASD Junior Volley Civita Castellana",
,"20:29:08","117:59","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:29:09","118:00","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:29:10","118:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:29:12","118:03","K","K   Lupi Santa Croce SSD",
,"20:29:12","118:03","P","[10 : 13]   P   Lupi Santa Croce SSD",
,"20:29:47","118:39","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:29:49","118:40","SRV","SRV   Lupi Santa Croce SSD",
,"20:29:54","118:45","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:29:54","118:45","P","[10 : 14]   P   ASD Junior Volley Civita Castellana",
,"20:30:15","119:06","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:30:16","119:07","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:30:17","119:08","RS","RS   ASD Junior Volley Civita Castellana",
,"20:30:17","119:09","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:30:24","119:15","K","K   Lupi Santa Croce SSD",
,"20:30:24","119:15","P","[11 : 14]   P   Lupi Santa Croce SSD",
,"20:30:40","119:32","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:30:41","119:32","SRV","SRV   Lupi Santa Croce SSD",
,"20:30:42","119:34","RS","RS   Lupi Santa Croce SSD",
,"20:30:43","119:34","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:30:43","119:35","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:30:47","119:38","B","B   Lupi Santa Croce SSD",
,"20:30:47","119:38","P","[12 : 14]   P   Lupi Santa Croce SSD",
,"20:31:10","120:01","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:31:10","120:01","SRV","SRV   Lupi Santa Croce SSD",
,"20:31:11","120:02","RS","RS   Lupi Santa Croce SSD",
,"20:31:11","120:02","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:31:12","120:03","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:31:14","120:05","B","B   Lupi Santa Croce SSD",
,"20:31:14","120:05","P","[13 : 14]   P   Lupi Santa Croce SSD",
,"20:31:36","120:28","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:31:37","120:28","SRV","SRV   Lupi Santa Croce SSD",
,"20:31:40","120:31","RS","RS   Lupi Santa Croce SSD",
,"20:31:40","120:32","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:31:45","120:36","K","K   ASD Junior Volley Civita Castellana",
,"20:31:45","120:36","P","[13 : 15]   P   ASD Junior Volley Civita Castellana",
,"20:32:00","120:51","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:32:01","120:52","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:32:02","120:53","RS","RS   ASD Junior Volley Civita Castellana",
,"20:32:02","120:53","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:02","120:53","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:32:10","121:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:10","121:01","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:32:14","121:05","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:18","121:09","K","K   ASD Junior Volley Civita Castellana",
,"20:32:18","121:09","P","[13 : 16]   P   ASD Junior Volley Civita Castellana",
,"20:32:40","121:31","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:32:40","121:31","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:32:42","121:33","RS","RS   ASD Junior Volley Civita Castellana",
,"20:32:42","121:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:44","121:35","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:32:46","121:37","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:32:54","121:45","K","K   Lupi Santa Croce SSD",
,"20:32:54","121:45","P","[14 : 16]   P   Lupi Santa Croce SSD",
,"20:33:40","122:31","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:33:40","122:31","SRV","SRV   Lupi Santa Croce SSD",
,"20:33:42","122:33","RS","RS   Lupi Santa Croce SSD",
,"20:33:43","122:34","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:33:43","122:34","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:33:48","122:39","K","K   ASD Junior Volley Civita Castellana",
,"20:33:48","122:39","P","[14 : 17]   P   ASD Junior Volley Civita Castellana",
,"20:34:07","122:58","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:34:08","122:59","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:34:10","123:01","RS","RS   ASD Junior Volley Civita Castellana",
,"20:34:10","123:01","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:34:11","123:02","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:34:15","123:06","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:34:16","123:07","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:34:18","123:09","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:34:23","123:14","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:34:23","123:14","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:34:26","123:17","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:34:29","123:21","K","K   ASD Junior Volley Civita Castellana",
,"20:34:29","123:21","P","[14 : 18]   P   ASD Junior Volley Civita Castellana",
,"20:35:01","123:52","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:35:01","123:53","TIME","TIME",
,"20:35:02","123:53","TIME","TIME   Lupi Santa Croce SSD",
,"20:35:38","124:29","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:35:41","124:32","RS","RS   ASD Junior Volley Civita Castellana",
,"20:35:41","124:33","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:35:42","124:33","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:35:47","124:38","OUT","OUT   Lupi Santa Croce SSD",
,"20:35:47","124:38","P","[14 : 19]   P   ASD Junior Volley Civita Castellana",
,"20:35:56","124:48","Point under investigation","Point under investigation",
,"20:36:38","125:30","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:36:39","125:30","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:36:42","125:33","RS","RS   ASD Junior Volley Civita Castellana",
,"20:36:42","125:34","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:36:43","125:34","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:36:44","125:35","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:36:49","125:40","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:36:58","125:49","K","K   ASD Junior Volley Civita Castellana",
,"20:36:58","125:49","P","[14 : 20]   P   ASD Junior Volley Civita Castellana",
,"20:37:25","126:16","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:37:26","126:17","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:37:27","126:19","RS","RS   ASD Junior Volley Civita Castellana",
,"20:37:28","126:19","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:37:29","126:20","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:37:32","126:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:37:34","126:25","K","K   ASD Junior Volley Civita Castellana",
,"20:37:34","126:25","P","[14 : 21]   P   ASD Junior Volley Civita Castellana",
,"20:37:58","126:49","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:37:59","126:50","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:38:00","126:51","RS","RS   ASD Junior Volley Civita Castellana",
,"20:38:01","126:52","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:38:01","126:53","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:38:03","126:54","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:38:08","126:59","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:38:14","127:05","OUT","OUT   Lupi Santa Croce SSD",
,"20:38:14","127:05","P","[14 : 22]   P   ASD Junior Volley Civita Castellana",
,"20:38:31","127:22","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:38:32","127:23","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:38:32","127:24","RS","RS   ASD Junior Volley Civita Castellana",
,"20:38:33","127:24","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:38:34","127:25","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:38:35","127:27","K","K   Lupi Santa Croce SSD",
,"20:38:35","127:27","P","[15 : 22]   P   Lupi Santa Croce SSD",
,"20:38:58","127:49","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:38:58","127:50","SRV","SRV   Lupi Santa Croce SSD",
,"20:39:00","127:51","RS","RS   Lupi Santa Croce SSD",
,"20:39:08","127:59","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:39:08","127:59","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:39:08","127:59","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:39:09","128:00","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:39:13","128:05","K","K   ASD Junior Volley Civita Castellana",
,"20:39:13","128:05","P","[15 : 23]   P   ASD Junior Volley Civita Castellana",
,"20:39:33","128:25","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:39:34","128:25","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:39:35","128:26","RS","RS   ASD Junior Volley Civita Castellana",
,"20:39:36","128:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:39:36","128:28","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:39:41","128:32","B","B   ASD Junior Volley Civita Castellana",
,"20:39:41","128:32","P","[15 : 24]   P   ASD Junior Volley Civita Castellana",
,"20:40:21","129:12","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:40:21","129:12","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:40:24","129:15","RS","RS   ASD Junior Volley Civita Castellana",
,"20:40:24","129:16","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:40:25","129:16","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:40:26","129:17","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:40:30","129:22","OUT","OUT   ASD Junior Volley Civita Castellana",
,"20:40:30","129:22","P","[16 : 24]   P   Lupi Santa Croce SSD",
,"20:40:53","129:44","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:40:54","129:45","SRV","SRV   Lupi Santa Croce SSD",
,"20:40:55","129:46","RS","RS   Lupi Santa Croce SSD",
,"20:40:55","129:47","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:40:56","129:47","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:40:58","129:49","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:41:06","129:57","ERR","ERR   Lupi Santa Croce SSD",
,"20:41:06","129:57","P","[16 : 25]   P   ASD Junior Volley Civita Castellana",
,"20:41:14","130:05","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:41:14","130:06","S","S   ASD Junior Volley Civita Castellana",
,"20:41:14","130:06","Stop Set","Stop Set",
,"20:41:22","130:14","Score of last period confirmed","Score of last period confirmed",
,"20:44:27","133:18","Game about to start","Game about to start",
,"20:45:14","134:05","Start SRV","Start SRV   ASD Junior Volley Civita Castellana",
,"20:45:38","134:30","Start 5th Set","Start 5th Set",
,"20:45:39","134:30","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:45:41","134:32","RS","RS   ASD Junior Volley Civita Castellana",
,"20:45:41","134:32","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:45:41","134:33","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:45:46","134:37","K","K   Lupi Santa Croce SSD",
,"20:45:46","134:37","P","[1 : 0]   P   Lupi Santa Croce SSD",
,"20:46:04","134:55","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:46:04","134:55","SRV","SRV   Lupi Santa Croce SSD",
,"20:46:06","134:57","RS","RS   Lupi Santa Croce SSD",
,"20:46:06","134:58","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:46:07","134:58","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:46:09","135:01","K","K   ASD Junior Volley Civita Castellana",
,"20:46:09","135:01","P","[1 : 1]   P   ASD Junior Volley Civita Castellana",
,"20:46:27","135:18","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:46:28","135:19","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:46:29","135:21","RS","RS   ASD Junior Volley Civita Castellana",
,"20:46:30","135:21","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:46:30","135:22","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:46:37","135:28","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:46:37","135:29","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:46:41","135:32","K","K   Lupi Santa Croce SSD",
,"20:46:41","135:32","P","[2 : 1]   P   Lupi Santa Croce SSD",
,"20:47:01","135:53","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:47:02","135:53","SRV","SRV   Lupi Santa Croce SSD",
,"20:47:04","135:55","S ERR","S ERR   Lupi Santa Croce SSD",
,"20:47:04","135:55","P","[2 : 2]   P   ASD Junior Volley Civita Castellana",
,"20:47:21","136:12","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:47:22","136:13","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:47:24","136:15","RS","RS   ASD Junior Volley Civita Castellana",
,"20:47:24","136:15","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:47:27","136:18","K","K   Lupi Santa Croce SSD",
,"20:47:27","136:18","P","[3 : 2]   P   Lupi Santa Croce SSD",
,"20:47:51","136:42","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:47:51","136:42","SRV","SRV   Lupi Santa Croce SSD",
,"20:47:53","136:44","RS","RS   Lupi Santa Croce SSD",
,"20:47:54","136:45","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:47:58","136:49","K","K   ASD Junior Volley Civita Castellana",
,"20:47:58","136:49","P","[3 : 3]   P   ASD Junior Volley Civita Castellana",
,"20:48:19","137:10","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:48:19","137:10","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:48:23","137:14","A","A   ASD Junior Volley Civita Castellana",
,"20:48:23","137:14","P","[3 : 4]   P   ASD Junior Volley Civita Castellana",
,"20:48:43","137:34","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:48:44","137:35","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:48:45","137:37","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"20:48:45","137:37","P","[4 : 4]   P   Lupi Santa Croce SSD",
,"20:49:22","138:13","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:49:22","138:14","SRV","SRV   Lupi Santa Croce SSD",
,"20:49:23","138:15","RS","RS   Lupi Santa Croce SSD",
,"20:49:24","138:15","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:49:25","138:16","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:49:30","138:21","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:49:32","138:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:49:36","138:27","K","K   ASD Junior Volley Civita Castellana",
,"20:49:36","138:27","P","[4 : 5]   P   ASD Junior Volley Civita Castellana",
,"20:50:02","138:53","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:50:03","138:54","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:50:05","138:56","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"20:50:05","138:56","P","[5 : 5]   P   Lupi Santa Croce SSD",
,"20:50:24","139:15","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:50:24","139:16","SRV","SRV   Lupi Santa Croce SSD",
,"20:50:28","139:19","RS","RS   Lupi Santa Croce SSD",
,"20:50:28","139:19","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:50:28","139:20","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:50:29","139:20","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:50:36","139:27","B","B   ASD Junior Volley Civita Castellana",
,"20:50:36","139:27","P","[5 : 6]   P   ASD Junior Volley Civita Castellana",
,"20:51:22","140:13","Danger","Danger",
,"20:51:22","140:13","Scout offline","Scout offline",
,"20:51:58","140:49","Updating score","Updating score",
,"20:52:08","140:59","ERR","ERR   ASD Junior Volley Civita Castellana",
,"20:52:08","140:59","P","[6 : 6]   P   Lupi Santa Croce SSD",
,"20:52:14","141:05","K","K   ASD Junior Volley Civita Castellana",
,"20:52:14","141:05","P","[6 : 7]   P   ASD Junior Volley Civita Castellana",
,"20:52:24","141:15","Score updated","Score updated",
,"20:52:28","141:19","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:52:31","141:22","RS","RS   ASD Junior Volley Civita Castellana",
,"20:52:31","141:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:52:34","141:25","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:52:34","141:25","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:52:36","141:27","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:52:39","141:30","K","K   Lupi Santa Croce SSD",
,"20:52:39","141:30","P","[7 : 7]   P   Lupi Santa Croce SSD",
,"20:53:28","142:19","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:53:28","142:19","SRV","SRV   Lupi Santa Croce SSD",
,"20:53:30","142:22","RS","RS   Lupi Santa Croce SSD",
,"20:53:31","142:22","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:53:32","142:23","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:53:33","142:24","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:53:38","142:29","K","K   Lupi Santa Croce SSD",
,"20:53:38","142:29","P","[8 : 7]   P   Lupi Santa Croce SSD",
,"20:54:56","143:47","Pt Conf","Pt Conf   Lupi Santa Croce SSD",
,"20:54:57","143:48","SRV","SRV   Lupi Santa Croce SSD",
,"20:54:58","143:49","RS","RS   Lupi Santa Croce SSD",
,"20:54:59","143:50","B POSS","B POSS   ASD Junior Volley Civita Castellana",
,"20:54:59","143:50","B POSS","B POSS   Lupi Santa Croce SSD",
,"20:55:04","143:55","K","K   ASD Junior Volley Civita Castellana",
,"20:55:04","143:55","P","[8 : 8]   P   ASD Junior Volley Civita Castellana",
,"20:55:21","144:13","Pt Conf","Pt Conf   ASD Junior Volley Civita Castellana",
,"20:55:22","144:13","SRV","SRV   ASD Junior Volley Civita Castellana",
,"20:55:24","144:15","S ERR","S ERR   ASD Junior Volley Civita Castellana",
,"20:55:24","144:15","P","[9 : 8]   P   Lupi Santa Croce SSD",
